lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BQ.1.12	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.13.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00617828773168579	0.0183220829315333	0.0121107266435986	0.00929368029739777	0.00825082508250825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.14	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211864406779661	0.00441306266548985	0.00192864030858245	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.15	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0.00289296046287367	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.18	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211864406779661	0.00529567519858782	0.0077145612343298	0.0121107266435986	0.0130111524163569	0.0033003300330033	0.0149253731343284	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0.00423728813559322	0.00529567519858782	0.00289296046287367	0.0069204152249135	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.2.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.20	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.21	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00353045013239188	0.00482160077145612	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.23	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00264783759929391	0.00192864030858245	0.00346020761245675	0.00371747211895911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.25	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211864406779661	0	0.0038572806171649	0.00519031141868512	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192864030858245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.3.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.00088261253309797	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.31	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317796610169492	0	0	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.5	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317796610169492	0.0114739629302736	0.00675024108003857	0.00519031141868512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.8	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.00088261253309797	0.000964320154291225	0.00173010380622837	0.00371747211895911	0	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.8.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BR.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00264783759929391	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BR.2.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BT.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000820344544708778	0	0	0	0.00088261253309797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BU.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BV.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BV.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317796610169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BW.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BW.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BW.1.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BY.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00847457627118644	0.00176522506619594	0	0	0	0	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BY.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0
C.16	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.00240818783865141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
C.17	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0.00106951871657754	0.000602046959662854	0	0.00130548302872063	0.013986013986014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
C.20	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0.00106951871657754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
C.35	NA	NA	0	0	0	0	0	0	0	0.0104166666666667	0	0	0.00829875518672199	0.00106951871657754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
C.36	NA	NA	0	0	0.0833333333333333	0	0	0.0263157894736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
C.36.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139470013947001	0.00261096605744125	0.0186480186480186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
C.36.3.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130548302872063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
C.37	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0.0053475935828877	0.00240818783865141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
C.38	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00233100233100233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CB.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CC.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CE.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211864406779661	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CG.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000820344544708778	0	0.00125	0.00211864406779661	0.00176522506619594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260366441658631	0.055363321799308	0.0855018587360595	0.0429042904290429	0.0111940298507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013840830449827	0.0260223048327138	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.10	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.11	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173010380622837	0.00371747211895911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.15	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185873605947955	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.16	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173010380622837	0.00185873605947955	0.0066006600660066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.18	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346020761245675	0	0	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.24	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00371747211895911	0.0033003300330033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.30	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00371747211895911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.32	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00743494423791822	0.0148514851485149	0.00746268656716418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.9	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CJ.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125944584382872	0	0	0.00176522506619594	0.00192864030858245	0.00173010380622837	0.00185873605947955	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.1.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0.00519031141868512	0.00371747211895911	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.2.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00635593220338983	0.00264783759929391	0.00289296046287367	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.2.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00529567519858782	0.000964320154291225	0.00173010380622837	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CL.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.00617828773168579	0.0106075216972035	0.0121107266435986	0.00371747211895911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CL.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.0388349514563107	0.0655737704918033	0.0328719723183391	0.00929368029739777	0.0033003300330033	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CL.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0.00578592092574735	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CL.1.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CM.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CM.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211864406779661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CM.8.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0285714285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CN.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125	0	0.00088261253309797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CP.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CP.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CQ.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CR.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0.00264783759929391	0.0038572806171649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CR.1.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CT.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CZ.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CZ.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DB.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192864030858245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DB.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00264783759929391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DC.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DE.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105932203389831	0	0	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DF.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DL.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DM.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DN.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DN.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DP.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DQ.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DS.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185873605947955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DS.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088261253309797	0	0.00173010380622837	0.00371747211895911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DU.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173010380622837	0.00185873605947955	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.6	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346020761245675	0.0130111524163569	0.00825082508250825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.6.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0.0111940298507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.7.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230414746543779	0	0	0	0	0	0	0	0	0	0
EA.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000964320154291225	0	0.00557620817843866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EE.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192864030858245	0.00173010380622837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00264783759929391	0.00578592092574735	0.0224913494809689	0.0148698884758364	0.0033003300330033	0.00373134328358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00264783759929391	0.00578592092574735	0.0069204152249135	0.00743494423791822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
