lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BQ.1.1.67	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.69	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00292397660818713	0.0107692307692308	0.00390625	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00678952473326867	0.00292397660818713	0.00615384615384615	0.013671875	0.00625978090766823	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.72	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390625	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.78	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.1.8	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00923076923076923	0.005859375	0.00312989045383412	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.10	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0.0043859649122807	0.00923076923076923	0.00390625	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.10.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0.001953125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.10.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390625	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.10.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.11	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.12	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0.00615384615384615	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.13	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00292397660818713	0	0.001953125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.13.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307692307692308	0.00390625	0.00625978090766823	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.14	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0.00153846153846154	0.001953125	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.15	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0.00584795321637427	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.16	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00292397660818713	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.17	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153139356814701	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.18	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002909796314258	0.00146198830409357	0.00461538461538462	0.013671875	0.0234741784037559	0.00434782608695652	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00387972841901067	0.00584795321637427	0.00615384615384615	0.01171875	0	0.00434782608695652	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.2.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0.00461538461538462	0.009765625	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.21	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.23	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00292397660818713	0.00923076923076923	0.015625	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.25	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00461538461538462	0.009765625	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.25.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.26	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0.001953125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.26.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.3.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0.00730994152046784	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00387972841901067	0.00584795321637427	0.00615384615384615	0.00390625	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.8	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137362637362637	0	0	0.0043859649122807	0.0184615384615385	0.01171875	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BQ.1.8.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BR.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BR.2.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307692307692308	0.001953125	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BT.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000794912559618442	0.00137362637362637	0	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BU.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BU.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00193986420950533	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BV.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153139356814701	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BV.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153139356814701	0.002909796314258	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
BY.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0	0.001953125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
C.16	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0.00186567164179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
C.35	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0.00186567164179104	0.000556173526140156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
C.36.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0.00222469410456062	0.00141392718275009	0.00404858299595142	0.00706713780918728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
C.36.3.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0.00141392718275009	0.00607287449392713	0.0106007067137809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
C.38	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0.0161943319838057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CA.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CB.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043859649122807	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CC.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000794912559618442	0.00137362637362637	0	0	0.0087719298245614	0.00307692307692308	0.001953125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CE.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153139356814701	0	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CG.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137362637362637	0	0.005819592628516	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307692307692308	0.025390625	0.0485133020344288	0.0152173913043478	0.0327868852459016	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0	0.01171875	0.00312989045383412	0.00652173913043478	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.10	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.11	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469483568075117	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.15	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00625978090766823	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.16	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390625	0.00782472613458529	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.24	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0.001953125	0	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.25	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.26	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.30	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CH.1.1.6	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CJ.1.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390625	0.00469483568075117	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CJ.1.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CK.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00292397660818713	0.00153846153846154	0.00390625	0.00625978090766823	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CK.1.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0.00390625	0	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CK.2.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146198830409357	0.00307692307692308	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CK.2.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00193986420950533	0.0043859649122807	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CK.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00193986420950533	0	0	0.001953125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CL.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153139356814701	0	0.00146198830409357	0.00307692307692308	0.001953125	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CL.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307692307692308	0.0078125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CM.10	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CM.5.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CM.8.1.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390625	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CN.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00387972841901067	0.00146198830409357	0.00307692307692308	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CP.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CP.8	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CQ.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217391304347826	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
CR.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0.00307692307692308	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
DF.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0.0153846153846154	0.0078125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
DG.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
DN.3.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
DQ.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969932104752667	0	0.00615384615384615	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
DS.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307692307692308	0.01171875	0.0187793427230047	0.00434782608695652	0.00819672131147541	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
DV.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469483568075117	0.00652173913043478	0.00819672131147541	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
DV.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
DV.3.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312989045383412	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
DV.6	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0.00156494522691706	0.00434782608695652	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
DV.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00652173913043478	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
DY.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0	0	0	0	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	NA
